2017-01-04 09:12:20,646 INFO  - Starting HiveMQ Server
2017-01-04 16:57:55,796 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "204" (QoS: 2, retained: false)
2017-01-04 16:57:55,796 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "182" (QoS: 2, retained: false)
2017-01-04 16:57:55,828 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "200" (QoS: 2, retained: false)
2017-01-04 16:57:55,828 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "180" (QoS: 2, retained: false)
2017-01-04 16:57:55,881 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "192" (QoS: 2, retained: false)
2017-01-04 16:57:55,881 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "178" (QoS: 2, retained: false)
2017-01-04 16:57:55,928 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "191" (QoS: 2, retained: false)
2017-01-04 16:57:55,928 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 16:57:55,965 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "186" (QoS: 2, retained: false)
2017-01-04 16:57:55,965 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "175" (QoS: 2, retained: false)
2017-01-04 16:57:55,996 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "180" (QoS: 2, retained: false)
2017-01-04 16:57:55,996 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 16:57:56,046 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "175" (QoS: 2, retained: false)
2017-01-04 16:57:56,046 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 16:57:56,081 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "171" (QoS: 2, retained: false)
2017-01-04 16:57:56,081 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 16:57:56,112 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "165" (QoS: 2, retained: false)
2017-01-04 16:57:56,112 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 16:57:56,149 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "161" (QoS: 2, retained: false)
2017-01-04 16:57:56,165 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "175" (QoS: 2, retained: false)
2017-01-04 16:57:56,196 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "156" (QoS: 2, retained: false)
2017-01-04 16:57:56,196 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 16:57:56,249 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "154" (QoS: 2, retained: false)
2017-01-04 16:57:56,249 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 16:57:56,281 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "152" (QoS: 2, retained: false)
2017-01-04 16:57:56,281 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 16:57:56,312 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "150" (QoS: 2, retained: false)
2017-01-04 16:57:56,312 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 16:57:56,349 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "150" (QoS: 2, retained: false)
2017-01-04 16:57:56,349 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "178" (QoS: 2, retained: false)
2017-01-04 16:57:56,381 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "151" (QoS: 2, retained: false)
2017-01-04 16:57:56,381 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "178" (QoS: 2, retained: false)
2017-01-04 16:57:56,427 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "156" (QoS: 2, retained: false)
2017-01-04 16:57:56,427 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 16:57:56,465 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "162" (QoS: 2, retained: false)
2017-01-04 16:57:56,480 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 16:57:56,496 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "165" (QoS: 2, retained: false)
2017-01-04 16:57:56,496 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "175" (QoS: 2, retained: false)
2017-01-04 16:57:56,549 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "168" (QoS: 2, retained: false)
2017-01-04 16:57:56,549 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 16:57:56,580 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "173" (QoS: 2, retained: false)
2017-01-04 16:57:56,580 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "172" (QoS: 2, retained: false)
2017-01-04 16:57:56,612 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "175" (QoS: 2, retained: false)
2017-01-04 16:57:56,612 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "172" (QoS: 2, retained: false)
2017-01-04 16:57:56,665 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "176" (QoS: 2, retained: false)
2017-01-04 16:57:56,665 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "172" (QoS: 2, retained: false)
2017-01-04 16:57:56,696 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "177" (QoS: 2, retained: false)
2017-01-04 16:57:56,696 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "171" (QoS: 2, retained: false)
2017-01-04 16:57:56,749 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "181" (QoS: 2, retained: false)
2017-01-04 16:57:56,749 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "172" (QoS: 2, retained: false)
2017-01-04 16:57:56,796 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "183" (QoS: 2, retained: false)
2017-01-04 16:57:56,796 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "171" (QoS: 2, retained: false)
2017-01-04 16:57:56,827 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "184" (QoS: 2, retained: false)
2017-01-04 16:57:56,827 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "171" (QoS: 2, retained: false)
2017-01-04 16:57:56,865 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "187" (QoS: 2, retained: false)
2017-01-04 16:57:56,865 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "170" (QoS: 2, retained: false)
2017-01-04 16:57:56,896 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "194" (QoS: 2, retained: false)
2017-01-04 16:57:56,896 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "165" (QoS: 2, retained: false)
2017-01-04 16:57:56,948 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "197" (QoS: 2, retained: false)
2017-01-04 16:57:56,948 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "165" (QoS: 2, retained: false)
2017-01-04 16:57:56,981 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "198" (QoS: 2, retained: false)
2017-01-04 16:57:56,981 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "164" (QoS: 2, retained: false)
2017-01-04 16:57:57,012 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "205" (QoS: 2, retained: false)
2017-01-04 16:57:57,012 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "162" (QoS: 2, retained: false)
2017-01-04 16:57:57,049 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "206" (QoS: 2, retained: false)
2017-01-04 16:57:57,049 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "162" (QoS: 2, retained: false)
2017-01-04 16:57:57,097 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "211" (QoS: 2, retained: false)
2017-01-04 16:57:57,097 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "161" (QoS: 2, retained: false)
2017-01-04 16:57:57,128 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "213" (QoS: 2, retained: false)
2017-01-04 16:57:57,128 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "161" (QoS: 2, retained: false)
2017-01-04 16:57:57,181 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "215" (QoS: 2, retained: false)
2017-01-04 16:57:57,181 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "161" (QoS: 2, retained: false)
2017-01-04 16:57:57,212 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "220" (QoS: 2, retained: false)
2017-01-04 16:57:57,212 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "160" (QoS: 2, retained: false)
2017-01-04 16:57:57,249 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "222" (QoS: 2, retained: false)
2017-01-04 16:57:57,249 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "161" (QoS: 2, retained: false)
2017-01-04 16:57:57,296 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "224" (QoS: 2, retained: false)
2017-01-04 16:57:57,296 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "160" (QoS: 2, retained: false)
2017-01-04 16:57:57,328 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "225" (QoS: 2, retained: false)
2017-01-04 16:57:57,328 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "161" (QoS: 2, retained: false)
2017-01-04 16:57:57,365 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "227" (QoS: 2, retained: false)
2017-01-04 16:57:57,365 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "160" (QoS: 2, retained: false)
2017-01-04 16:57:57,396 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "228" (QoS: 2, retained: false)
2017-01-04 16:57:57,396 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "160" (QoS: 2, retained: false)
2017-01-04 16:57:57,449 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "230" (QoS: 2, retained: false)
2017-01-04 16:57:57,449 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "158" (QoS: 2, retained: false)
2017-01-04 16:57:57,481 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "228" (QoS: 2, retained: false)
2017-01-04 16:57:57,481 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "155" (QoS: 2, retained: false)
2017-01-04 16:57:57,512 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "227" (QoS: 2, retained: false)
2017-01-04 16:57:57,512 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "153" (QoS: 2, retained: false)
2017-01-04 16:57:57,556 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "148" (QoS: 2, retained: false)
2017-01-04 16:57:57,588 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "145" (QoS: 2, retained: false)
2017-01-04 16:57:57,635 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "142" (QoS: 2, retained: false)
2017-01-04 16:57:57,672 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "137" (QoS: 2, retained: false)
2017-01-04 16:57:57,703 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "135" (QoS: 2, retained: false)
2017-01-04 16:57:57,735 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "134" (QoS: 2, retained: false)
2017-01-04 16:57:57,772 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "133" (QoS: 2, retained: false)
2017-01-04 16:57:57,803 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "133" (QoS: 2, retained: false)
2017-01-04 16:57:57,851 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "133" (QoS: 2, retained: false)
2017-01-04 16:57:57,888 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "134" (QoS: 2, retained: false)
2017-01-04 16:57:57,919 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "134" (QoS: 2, retained: false)
2017-01-04 16:57:57,956 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "136" (QoS: 2, retained: false)
2017-01-04 16:57:58,003 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "142" (QoS: 2, retained: false)
2017-01-04 16:57:58,034 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "145" (QoS: 2, retained: false)
2017-01-04 16:57:58,072 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "221" (QoS: 2, retained: false)
2017-01-04 16:57:58,072 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "153" (QoS: 2, retained: false)
2017-01-04 16:57:58,103 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "216" (QoS: 2, retained: false)
2017-01-04 16:57:58,103 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "155" (QoS: 2, retained: false)
2017-01-04 16:57:58,134 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "213" (QoS: 2, retained: false)
2017-01-04 16:57:58,134 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "158" (QoS: 2, retained: false)
2017-01-04 16:57:58,172 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "211" (QoS: 2, retained: false)
2017-01-04 16:57:58,172 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "161" (QoS: 2, retained: false)
2017-01-04 16:57:58,219 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "208" (QoS: 2, retained: false)
2017-01-04 16:57:58,219 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "162" (QoS: 2, retained: false)
2017-01-04 16:57:58,256 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "206" (QoS: 2, retained: false)
2017-01-04 16:57:58,256 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "163" (QoS: 2, retained: false)
2017-01-04 16:57:58,287 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "164" (QoS: 2, retained: false)
2017-01-04 16:57:58,287 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "205" (QoS: 2, retained: false)
2017-01-04 16:57:58,334 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "203" (QoS: 2, retained: false)
2017-01-04 16:57:58,334 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "164" (QoS: 2, retained: false)
2017-01-04 16:57:58,372 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "201" (QoS: 2, retained: false)
2017-01-04 16:57:58,372 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "165" (QoS: 2, retained: false)
2017-01-04 16:57:58,403 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "197" (QoS: 2, retained: false)
2017-01-04 16:57:58,403 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "166" (QoS: 2, retained: false)
2017-01-04 16:57:58,434 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "194" (QoS: 2, retained: false)
2017-01-04 16:57:58,434 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "167" (QoS: 2, retained: false)
2017-01-04 16:57:58,472 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "191" (QoS: 2, retained: false)
2017-01-04 16:57:58,472 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "168" (QoS: 2, retained: false)
2017-01-04 16:57:58,519 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "187" (QoS: 2, retained: false)
2017-01-04 16:57:58,519 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "170" (QoS: 2, retained: false)
2017-01-04 16:57:58,556 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "183" (QoS: 2, retained: false)
2017-01-04 16:57:58,556 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "173" (QoS: 2, retained: false)
2017-01-04 16:57:58,587 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "178" (QoS: 2, retained: false)
2017-01-04 16:57:58,587 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "174" (QoS: 2, retained: false)
2017-01-04 16:57:58,619 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "176" (QoS: 2, retained: false)
2017-01-04 16:57:58,619 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "176" (QoS: 2, retained: false)
2017-01-04 16:57:58,656 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "174" (QoS: 2, retained: false)
2017-01-04 16:57:58,656 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 16:57:58,703 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "172" (QoS: 2, retained: false)
2017-01-04 16:57:58,703 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 16:57:58,750 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "171" (QoS: 2, retained: false)
2017-01-04 16:57:58,750 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "178" (QoS: 2, retained: false)
2017-01-04 16:57:58,772 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "171" (QoS: 2, retained: false)
2017-01-04 16:57:58,772 INFO  - Client myclientid_65 sent a message to topic "Ahoii/gamma": "177" (QoS: 2, retained: false)
2017-01-04 16:57:58,819 INFO  - Client myclientid_65 sent a message to topic "Ahoii/alpha": "173" (QoS: 2, retained: false)
